0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	1
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	2
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	0
0.25156280398368835	0.2526054084300995	0.24769362807273865	0.24813814461231232	3
