0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	2
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	0
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	3
0.24998442828655243	0.25011909008026123	0.2500193119049072	0.24987708032131195	1
